Date,Low,Base,High
2025-01,1549,1801,1997
2025-07,1551,2180,2975
2026-01,1562,2626,4016
2026-07,1588,3130,5117
2027-01,1644,3707,6284
2027-07,1743,4352,7536
2028-01,1903,5084,8865
2028-07,2129,5902,10280
2029-01,2438,6810,11785
2029-07,2850,7829,13395
2030-01,3327,8900,15068
2030-07,3849,10023,16786
2031-01,4398,11162,18528
2031-07,4954,12316,20274
2032-01,5492,13450,22014
2032-07,6003,14557,23713
2033-01,6459,15614,25366
2033-07,6858,16609,26957
2034-01,7186,17533,28477
2034-07,7439,18386,29928
2035-01,7622,19165,31305
2035-07,7744,19865,32606
2036-01,7808,20497,33830
2036-07,7840,21064,34991
2037-01,7850,21567,36096
2037-07,7851,22012,37144
2038-01,7851,22413,38135
2038-07,7851,22764,39086
2039-01,7851,23080,39996
2039-07,7851,23357,40872
2040-01,7851,23604,41715
2040-07,7851,23830,42538
2041-01,7851,24026,43331
2041-07,7851,24209,44107
2042-01,7851,24366,44867
2042-07,7851,24514,45608
2043-01,7851,24645,46339
2043-07,7851,24765,47054
2044-01,7851,24876,47764
2044-07,7851,24976,48458
2045-01,7851,25068,49148
2045-07,7851,25152,49835
2046-01,7851,25235,50512
2046-07,7851,25305,51183
2047-01,7851,25378,51846
2047-07,7851,25448,52510
2048-01,7851,25507,53174
2048-07,7851,25565,53825
2049-01,7851,25621,54481
2049-07,7851,25673,55134
2050-01,7851,25726,55779
2050-07,7851,25773,56426
