Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4174,6796,9139
2029-07,4837,7770,10412
2030-01,5578,8804,11763
2030-07,6373,9912,13171
2031-01,7236,11076,14638
2031-07,8141,12288,16154
2032-01,9087,13534,17708
2032-07,10061,14817,19294
2033-01,11043,16108,20885
2033-07,12034,17394,22488
2034-01,13006,18676,24067
2034-07,13958,19931,25628
2035-01,14874,21155,27156
2035-07,15754,22337,28644
2036-01,16578,23467,30079
2036-07,17349,24540,31456
2037-01,18060,25560,32776
2037-07,18711,26517,34040
2038-01,19303,27406,35237
2038-07,19828,28242,36375
2039-01,20292,29012,37452
2039-07,20702,29723,38468
2040-01,21059,30382,39432
2040-07,21353,30988,40345
2041-01,21609,31546,41204
2041-07,21816,32055,42016
2042-01,21977,32526,42798
2042-07,22103,32954,43527
2043-01,22194,33353,44234
2043-07,22254,33714,44894
2044-01,22289,34041,45538
2044-07,22306,34354,46146
2045-01,22312,34636,46731
2045-07,22313,34895,47299
2046-01,22314,35132,47843
2046-07,22314,35355,48367
2047-01,22314,35560,48876
2047-07,22314,35752,49372
2048-01,22314,35932,49857
2048-07,22314,36102,50329
2049-01,22314,36252,50788
2049-07,22314,36400,51239
2050-01,22314,36540,51685
2050-07,22314,36668,52116
