Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27404,34555,41454
2036-07,29553,37027,44230
2037-01,31269,39056,46584
2037-07,32572,40676,48514
2038-01,33514,41935,50097
2038-07,34165,42902,51380
2039-01,34585,43645,52437
2039-07,34841,44217,53329
2040-01,34974,44662,54088
2040-07,35018,45008,54750
2041-01,35022,45282,55344
2041-07,35022,45502,55878
2042-01,35022,45679,56370
2042-07,35022,45820,56831
2043-01,35022,45941,57268
2043-07,35022,46038,57680
2044-01,35022,46119,58085
2044-07,35022,46185,58470
2045-01,35022,46245,58844
2045-07,35022,46300,59214
2046-01,35022,46347,59576
2046-07,35022,46382,59935
2047-01,35022,46417,60283
2047-07,35022,46451,60633
2048-01,35022,46479,60978
2048-07,35022,46503,61317
2049-01,35022,46528,61659
2049-07,35022,46547,61995
2050-01,35022,46572,62334
2050-07,35022,46586,62670
