Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2185,3707,4986
2027-07,2497,4352,5977
2028-01,2887,5084,7045
2028-07,3348,5881,8175
2029-01,3871,6738,9379
2029-07,4447,7658,10621
2030-01,5080,8619,11929
2030-07,5735,9620,13267
2031-01,6424,10643,14632
2031-07,7121,11680,16006
2032-01,7826,12720,17382
2032-07,8518,13746,18746
2033-01,9181,14755,20086
2033-07,9817,15721,21395
2034-01,10411,16654,22655
2034-07,10951,17534,23878
2035-01,11446,18365,25047
2035-07,11885,19136,26156
2036-01,12268,19857,27214
2036-07,12592,20520,28216
2037-01,12866,21130,29165
2037-07,13089,21694,30058
2038-01,13265,22206,30909
2038-07,13389,22669,31713
2039-01,13479,23092,32470
2039-07,13532,23482,33191
2040-01,13565,23832,33884
2040-07,13577,24151,34540
2041-01,13582,24442,35168
2041-07,13582,24708,35773
2042-01,13582,24947,36350
2042-07,13582,25172,36907
2043-01,13582,25377,37451
2043-07,13582,25559,37970
2044-01,13582,25727,38476
2044-07,13582,25887,38977
2045-01,13582,26034,39455
2045-07,13582,26168,39930
2046-01,13582,26292,40392
2046-07,13582,26409,40849
2047-01,13582,26523,41295
2047-07,13582,26624,41734
2048-01,13582,26720,42171
2048-07,13582,26812,42594
2049-01,13582,26904,43025
2049-07,13582,26979,43444
2050-01,13582,27065,43857
2050-07,13582,27141,44268
