Date,Low,Base,High
2025-01,1553,1801,1892
2025-07,1568,2180,2767
2026-01,1602,2626,3703
2026-07,1670,3130,4700
2027-01,1782,3707,5763
2027-07,1950,4352,6911
2028-01,2187,5084,8134
2028-07,2510,5902,9446
2029-01,2927,6810,10847
2029-07,3446,7829,12352
2030-01,4075,8951,13972
2030-07,4824,10191,15707
2031-01,5638,11490,17504
2031-07,6485,12836,19338
2032-01,7344,14190,21178
2032-07,8195,15530,23016
2033-01,9004,16836,24813
2033-07,9762,18078,26554
2034-01,10437,19254,28221
2034-07,11032,20337,29797
2035-01,11534,21337,31286
2035-07,11943,22239,32684
2036-01,12264,23052,33989
2036-07,12498,23777,35207
2037-01,12651,24425,36344
2037-07,12742,24993,37406
2038-01,12780,25490,38401
2038-07,12795,25937,39340
2039-01,12797,26333,40227
2039-07,12797,26679,41061
2040-01,12797,26983,41857
2040-07,12797,27252,42626
2041-01,12797,27491,43363
2041-07,12797,27701,44059
2042-01,12797,27896,44749
2042-07,12797,28067,45408
2043-01,12797,28218,46055
2043-07,12797,28358,46691
2044-01,12797,28483,47305
2044-07,12797,28597,47912
2045-01,12797,28700,48511
2045-07,12797,28798,49098
2046-01,12797,28884,49676
2046-07,12797,28965,50251
2047-01,12797,29040,50821
2047-07,12797,29111,51385
2048-01,12797,29179,51946
2048-07,12797,29237,52495
2049-01,12797,29296,53055
2049-07,12797,29357,53597
2050-01,12797,29412,54152
2050-07,12797,29464,54686
