Date,Low,Base,High
2025-01,1548,1801,2004
2025-07,1551,2180,2985
2026-01,1561,2626,4034
2026-07,1585,3130,5143
2027-01,1638,3707,6323
2027-07,1734,4352,7575
2028-01,1888,5084,8911
2028-07,2107,5902,10330
2029-01,2412,6810,11844
2029-07,2818,7829,13461
2030-01,3341,8951,15184
2030-07,3980,10191,17030
2031-01,4749,11562,19008
2031-07,5655,13072,21119
2032-01,6712,14734,23383
2032-07,7927,16555,25807
2033-01,9319,18551,28408
2033-07,10910,20740,31203
2034-01,12697,23132,34197
2034-07,14272,25311,36976
2035-01,15538,27177,39446
2035-07,16449,28700,41571
2036-01,17043,29898,43370
2036-07,17359,30811,44894
2037-01,17474,31510,46197
2037-07,17490,32039,47332
2038-01,17490,32447,48341
2038-07,17490,32763,49254
2039-01,17490,33008,50101
2039-07,17490,33195,50898
2040-01,17490,33348,51653
2040-07,17490,33472,52379
2041-01,17490,33577,53086
2041-07,17490,33655,53770
2042-01,17490,33726,54442
2042-07,17490,33782,55106
2043-01,17490,33832,55759
2043-07,17490,33873,56400
2044-01,17490,33909,57047
2044-07,17490,33952,57682
2045-01,17490,33969,58309
2045-07,17490,34002,58937
2046-01,17490,34021,59567
2046-07,17490,34046,60192
2047-01,17490,34062,60815
2047-07,17490,34079,61437
2048-01,17490,34098,62056
2048-07,17490,34112,62675
2049-01,17490,34128,63294
2049-07,17490,34141,63909
2050-01,17490,34158,64525
2050-07,17490,34169,65144
