Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21104,28064,34792
2035-07,22684,29988,37052
2036-01,23854,31493,38902
2036-07,24655,32635,40381
2037-01,25164,33484,41566
2037-07,25455,34109,42533
2038-01,25578,34572,43338
2038-07,25608,34921,44028
2039-01,25611,35190,44629
2039-07,25611,35390,45173
2040-01,25611,35550,45668
2040-07,25611,35675,46131
2041-01,25611,35771,46575
2041-07,25611,35855,46994
2042-01,25611,35919,47396
2042-07,25611,35974,47791
2043-01,25611,36022,48180
2043-07,25611,36061,48556
2044-01,25611,36099,48932
2044-07,25611,36126,49299
2045-01,25611,36156,49664
2045-07,25611,36175,50027
2046-01,25611,36198,50387
2046-07,25611,36214,50747
2047-01,25611,36232,51103
2047-07,25611,36248,51458
2048-01,25611,36262,51811
2048-07,25611,36275,52164
2049-01,25611,36288,52515
2049-07,25611,36300,52868
2050-01,25611,36312,53217
2050-07,25611,36325,53570
