Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,29093,35100,40791
2036-07,29658,35930,41889
2037-01,29658,36044,42261
2037-07,29658,36067,42557
2038-01,29658,36080,42826
2038-07,29658,36080,43094
2039-01,29658,36083,43359
2039-07,29658,36083,43627
2040-01,29658,36083,43896
2040-07,29658,36083,44159
2041-01,29658,36083,44422
2041-07,29658,36083,44687
2042-01,29658,36083,44951
2042-07,29658,36084,45218
2043-01,29658,36084,45479
2043-07,29658,36084,45747
2044-01,29658,36084,46011
2044-07,29658,36084,46276
2045-01,29658,36085,46547
2045-07,29658,36085,46809
2046-01,29658,36085,47073
2046-07,29658,36085,47335
2047-01,29658,36085,47603
2047-07,29658,36085,47867
2048-01,29658,36085,48130
2048-07,29658,36085,48393
2049-01,29658,36085,48661
2049-07,29658,36085,48924
2050-01,29658,36085,49192
2050-07,29658,36085,49460
