Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4042
2026-07,1585,3130,5148
2027-01,1637,3707,6326
2027-07,1730,4352,7583
2028-01,1882,5084,8918
2028-07,2106,5902,10342
2029-01,2411,6810,11860
2029-07,2808,7829,13476
2030-01,3330,8951,15207
2030-07,3968,10191,17054
2031-01,4732,11562,19026
2031-07,5643,13072,21140
2032-01,6692,14734,23406
2032-07,7915,16555,25837
2033-01,9153,18402,28288
2033-07,10372,20228,30720
2034-01,11527,21981,33080
2034-07,12568,23628,35328
2035-01,13466,25135,37440
2035-07,14219,26491,39402
2036-01,14820,27694,41206
2036-07,15264,28745,42866
2037-01,15568,29654,44383
2037-07,15746,30436,45768
2038-01,15835,31106,47041
2038-07,15865,31686,48218
2039-01,15870,32167,49316
2039-07,15870,32589,50340
2040-01,15870,32945,51305
2040-07,15870,33258,52213
2041-01,15870,33520,53085
2041-07,15870,33750,53924
2042-01,15870,33949,54725
2042-07,15870,34125,55505
2043-01,15870,34277,56265
2043-07,15870,34417,57004
2044-01,15870,34533,57726
2044-07,15870,34638,58441
2045-01,15870,34736,59141
2045-07,15870,34823,59832
2046-01,15870,34900,60519
2046-07,15870,34973,61195
2047-01,15870,35034,61859
2047-07,15870,35095,62524
2048-01,15870,35150,63186
2048-07,15870,35201,63842
2049-01,15870,35253,64495
2049-07,15870,35299,65144
2050-01,15870,35341,65797
2050-07,15870,35380,66439
