Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27433,34589,41475
2036-07,29633,37104,44311
2037-01,31421,39207,46735
2037-07,32806,40912,48753
2038-01,33829,42254,50408
2038-07,34556,43297,51770
2039-01,35048,44105,52897
2039-07,35365,44735,53847
2040-01,35533,45226,54653
2040-07,35605,45612,55358
2041-01,35626,45919,55980
2041-07,35626,46161,56544
2042-01,35626,46361,57058
2042-07,35626,46528,57533
2043-01,35626,46656,57987
2043-07,35626,46766,58412
2044-01,35626,46864,58827
2044-07,35626,46937,59218
2045-01,35626,47011,59602
2045-07,35626,47065,59979
2046-01,35626,47113,60345
2046-07,35626,47162,60705
2047-01,35626,47205,61063
2047-07,35626,47235,61418
2048-01,35626,47266,61769
2048-07,35626,47299,62111
2049-01,35626,47320,62453
2049-07,35626,47349,62799
2050-01,35626,47366,63134
2050-07,35626,47392,63476
