Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11906,16388,20572
2033-01,13211,17977,22457
2033-07,14413,19471,24231
2034-01,15476,20821,25865
2034-07,16384,22015,27344
2035-01,17132,23050,28667
2035-07,17735,23933,29839
2036-01,18194,24683,30874
2036-07,18537,25311,31786
2037-01,18773,25831,32597
2037-07,18922,26272,33323
2038-01,19006,26639,33980
2038-07,19038,26953,34577
2039-01,19048,27209,35124
2039-07,19048,27434,35630
2040-01,19048,27618,36104
2040-07,19048,27780,36551
2041-01,19048,27918,36980
2041-07,19048,28043,37382
2042-01,19048,28141,37774
2042-07,19048,28239,38149
2043-01,19048,28313,38516
2043-07,19048,28389,38879
2044-01,19048,28454,39233
2044-07,19048,28511,39573
2045-01,19048,28563,39915
2045-07,19048,28613,40246
2046-01,19048,28660,40584
2046-07,19048,28694,40908
2047-01,19048,28734,41230
2047-07,19048,28773,41554
2048-01,19048,28804,41873
2048-07,19048,28835,42194
2049-01,19048,28866,42509
2049-07,19048,28896,42826
2050-01,19048,28921,43142
2050-07,19048,28950,43454
