Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1622,4352,8215
2028-01,1709,5084,9652
2028-07,1856,5902,11182
2029-01,2056,6794,12784
2029-07,2312,7749,14451
2030-01,2623,8774,16192
2030-07,2989,9851,17978
2031-01,3404,10979,19805
2031-07,3846,12131,21671
2032-01,4313,13308,23563
2032-07,4788,14490,25456
2033-01,5252,15673,27347
2033-07,5701,16825,29211
2034-01,6120,17955,31052
2034-07,6502,19050,32850
2035-01,6842,20090,34604
2035-07,7109,21074,36307
2036-01,7333,22008,37945
2036-07,7501,22879,39528
2037-01,7623,23691,41047
2037-07,7700,24441,42510
2038-01,7744,25131,43906
2038-07,7761,25766,45256
2039-01,7768,26350,46545
2039-07,7769,26883,47789
2040-01,7769,27369,48986
2040-07,7769,27817,50143
2041-01,7769,28220,51261
2041-07,7769,28591,52334
2042-01,7769,28925,53384
2042-07,7769,29235,54400
2043-01,7769,29518,55395
2043-07,7769,29771,56360
2044-01,7769,30004,57310
2044-07,7769,30227,58238
2045-01,7769,30428,59149
2045-07,7769,30611,60041
2046-01,7769,30784,60926
2046-07,7769,30942,61794
2047-01,7769,31089,62651
2047-07,7769,31229,63499
2048-01,7769,31358,64339
2048-07,7769,31477,65169
2049-01,7769,31589,65990
2049-07,7769,31694,66810
2050-01,7769,31800,67621
2050-07,7769,31897,68427
