Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2996
2026-01,1561,2626,4047
2026-07,1583,3130,5156
2027-01,1632,3699,6330
2027-07,1716,4325,7567
2028-01,1838,5023,8870
2028-07,2008,5782,10232
2029-01,2229,6598,11659
2029-07,2494,7474,13142
2030-01,2817,8402,14683
2030-07,3182,9377,16259
2031-01,3596,10395,17887
2031-07,4038,11448,19547
2032-01,4506,12524,21226
2032-07,4989,13609,22920
2033-01,5475,14703,24621
2033-07,5955,15798,26321
2034-01,6429,16871,28005
2034-07,6872,17929,29664
2035-01,7292,18956,31301
2035-07,7681,19943,32894
2036-01,8030,20896,34454
2036-07,8327,21806,35968
2037-01,8580,22668,37440
2037-07,8783,23479,38858
2038-01,8944,24243,40229
2038-07,9064,24960,41554
2039-01,9143,25629,42826
2039-07,9194,26250,44053
2040-01,9219,26826,45241
2040-07,9229,27363,46383
2041-01,9233,27857,47485
2041-07,9234,28320,48549
2042-01,9234,28745,49580
2042-07,9234,29141,50587
2043-01,9234,29504,51548
2043-07,9234,29832,52493
2044-01,9234,30145,53414
2044-07,9234,30429,54310
2045-01,9234,30697,55181
2045-07,9234,30948,56036
2046-01,9234,31177,56874
2046-07,9234,31390,57693
2047-01,9234,31589,58501
2047-07,9234,31779,59296
2048-01,9234,31950,60078
2048-07,9234,32117,60848
2049-01,9234,32274,61608
2049-07,9234,32417,62364
2050-01,9234,32558,63107
2050-07,9234,32688,63845
