Date,Low,Base,High
2025-01,1585,1801,1738
2025-07,1659,2180,2456
2026-01,1776,2626,3240
2026-07,1948,3130,4082
2027-01,2180,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10809
2030-01,5399,8951,12267
2030-07,6301,10191,13847
2031-01,7335,11562,15557
2031-07,8505,13072,17403
2032-01,9829,14734,19400
2032-07,11202,16445,21453
2033-01,12583,18169,23513
2033-07,13948,19865,25547
2034-01,15242,21497,27519
2034-07,16449,23046,29404
2035-01,17541,24474,31172
2035-07,18516,25785,32818
2036-01,19354,26962,34335
2036-07,20063,28008,35717
2037-01,20652,28935,36984
2037-07,21128,29751,38137
2038-01,21495,30454,39179
2038-07,21777,31069,40133
2039-01,21971,31606,41006
2039-07,22097,32068,41806
2040-01,22172,32479,42550
2040-07,22202,32829,43241
2041-01,22209,33138,43883
2041-07,22211,33407,44495
2042-01,22211,33644,45068
2042-07,22211,33848,45614
2043-01,22211,34033,46137
2043-07,22211,34197,46638
2044-01,22211,34341,47119
2044-07,22211,34471,47585
2045-01,22211,34588,48043
2045-07,22211,34692,48483
2046-01,22211,34788,48922
2046-07,22211,34878,49347
2047-01,22211,34961,49763
2047-07,22211,35032,50179
2048-01,22211,35100,50586
2048-07,22211,35166,50987
2049-01,22211,35228,51386
2049-07,22211,35283,51779
2050-01,22211,35334,52170
2050-07,22211,35385,52558
