Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2151,3123,3780
2027-01,2447,3686,4602
2027-07,2806,4303,5485
2028-01,3223,4982,6429
2028-07,3697,5723,7432
2029-01,4225,6517,8494
2029-07,4813,7364,9603
2030-01,5441,8262,10765
2030-07,6116,9198,11961
2031-01,6822,10169,13201
2031-07,7557,11164,14459
2032-01,8305,12183,15742
2032-07,9066,13211,17028
2033-01,9830,14234,18318
2033-07,10584,15247,19601
2034-01,11322,16249,20860
2034-07,12031,17223,22106
2035-01,12714,18172,23312
2035-07,13359,19081,24487
2036-01,13969,19951,25624
2036-07,14532,20780,26717
2037-01,15053,21567,27763
2037-07,15526,22304,28765
2038-01,15954,22992,29720
2038-07,16342,23643,30633
2039-01,16680,24248,31502
2039-07,16978,24809,32323
2040-01,17234,25330,33104
2040-07,17456,25810,33855
2041-01,17633,26260,34568
2041-07,17784,26670,35244
2042-01,17901,27058,35892
2042-07,17992,27408,36513
2043-01,18056,27739,37105
2043-07,18096,28040,37669
2044-01,18121,28320,38214
2044-07,18133,28578,38735
2045-01,18136,28822,39239
2045-07,18137,29049,39733
2046-01,18137,29258,40211
2046-07,18137,29454,40669
2047-01,18137,29636,41109
2047-07,18137,29807,41545
2048-01,18137,29968,41972
2048-07,18137,30116,42389
2049-01,18137,30258,42794
2049-07,18137,30392,43193
2050-01,18137,30525,43586
2050-07,18137,30644,43970
