Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3192
2026-01,1550,2626,4343
2026-07,1558,3130,5559
2027-01,1578,3707,6839
2027-07,1623,4352,8196
2028-01,1715,5084,9635
2028-07,1863,5902,11161
2029-01,2082,6810,12773
2029-07,2387,7829,14495
2030-01,2794,8951,16324
2030-07,3336,10191,18273
2031-01,3999,11562,20352
2031-07,4802,13072,22571
2032-01,5754,14734,24935
2032-07,6874,16555,27465
2033-01,8159,18551,30167
2033-07,9644,20740,33065
2034-01,11328,23132,36160
2034-07,12568,25079,38818
2035-01,13293,26511,40953
2035-07,13577,27502,42656
2036-01,13616,28171,44025
2036-07,13616,28615,45183
2037-01,13616,28918,46192
2037-07,13616,29129,47109
2038-01,13616,29274,47960
2038-07,13616,29387,48779
2039-01,13616,29470,49568
2039-07,13616,29536,50334
2040-01,13616,29580,51092
2040-07,13616,29614,51834
2041-01,13616,29649,52575
2041-07,13616,29675,53309
2042-01,13616,29695,54034
2042-07,13616,29710,54759
2043-01,13616,29729,55484
2043-07,13616,29738,56205
2044-01,13616,29750,56916
2044-07,13616,29760,57635
2045-01,13616,29774,58353
2045-07,13616,29780,59068
2046-01,13616,29787,59780
2046-07,13616,29794,60496
2047-01,13616,29800,61211
2047-07,13616,29805,61925
2048-01,13616,29812,62635
2048-07,13616,29819,63346
2049-01,13616,29825,64060
2049-07,13616,29828,64772
2050-01,13616,29833,65484
2050-07,13616,29839,66194
