Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10198,14650,18824
2032-07,11517,16272,20742
2033-01,12841,17900,22683
2033-07,14144,19506,24596
2034-01,15403,21076,26468
2034-07,16594,22567,28264
2035-01,17688,23971,29974
2035-07,18688,25273,31579
2036-01,19572,26467,33078
2036-07,20355,27549,34464
2037-01,21020,28518,35741
2037-07,21585,29389,36915
2038-01,22049,30160,37994
2038-07,22434,30846,38981
2039-01,22729,31447,39887
2039-07,22963,31980,40724
2040-01,23127,32453,41498
2040-07,23234,32869,42224
2041-01,23296,33237,42890
2041-07,23332,33557,43520
2042-01,23344,33844,44112
2042-07,23347,34102,44675
2043-01,23347,34326,45208
2043-07,23347,34530,45714
2044-01,23347,34712,46198
2044-07,23347,34878,46669
2045-01,23347,35025,47119
2045-07,23347,35157,47559
2046-01,23347,35279,47989
2046-07,23347,35392,48407
2047-01,23347,35497,48812
2047-07,23347,35586,49213
2048-01,23347,35677,49603
2048-07,23347,35759,49992
2049-01,23347,35832,50370
2049-07,23347,35907,50754
2050-01,23347,35974,51122
2050-07,23347,36034,51487
