Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1782,3707,5762
2027-07,1951,4352,6909
2028-01,2188,5084,8134
2028-07,2511,5902,9446
2029-01,2906,6793,10825
2029-07,3366,7746,12272
2030-01,3895,8764,13782
2030-07,4465,9836,15346
2031-01,5084,10942,16946
2031-07,5731,12082,18579
2032-01,6389,13236,20227
2032-07,7054,14388,21879
2033-01,7703,15533,23513
2033-07,8336,16652,25126
2034-01,8921,17741,26705
2034-07,9477,18781,28239
2035-01,9977,19772,29720
2035-07,10416,20709,31153
2036-01,10800,21586,32517
2036-07,11124,22402,33831
2037-01,11388,23158,35079
2037-07,11591,23855,36266
2038-01,11739,24497,37398
2038-07,11839,25080,38483
2039-01,11900,25618,39507
2039-07,11933,26104,40487
2040-01,11949,26551,41426
2040-07,11950,26956,42319
2041-01,11951,27327,43184
2041-07,11951,27660,44012
2042-01,11951,27967,44815
2042-07,11951,28247,45584
2043-01,11951,28504,46330
2043-07,11951,28737,47065
2044-01,11951,28951,47774
2044-07,11951,29147,48458
2045-01,11951,29328,49136
2045-07,11951,29496,49792
2046-01,11951,29649,50443
2046-07,11951,29799,51080
2047-01,11951,29930,51704
2047-07,11951,30058,52323
2048-01,11951,30171,52937
2048-07,11951,30281,53533
2049-01,11951,30384,54134
2049-07,11951,30487,54729
2050-01,11951,30582,55310
2050-07,11951,30669,55894
