Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6555
2028-01,2410,5084,7721
2028-07,2793,5902,8973
2029-01,3273,6810,10314
2029-07,3852,7829,11762
2030-01,4542,8951,13321
2030-07,5299,10139,14946
2031-01,6107,11384,16624
2031-07,6948,12654,18330
2032-01,7801,13941,20044
2032-07,8635,15214,21752
2033-01,9454,16461,23435
2033-07,10216,17660,25067
2034-01,10916,18794,26635
2034-07,11551,19857,28135
2035-01,12100,20847,29554
2035-07,12573,21749,30889
2036-01,12958,22570,32146
2036-07,13273,23316,33326
2037-01,13507,23984,34429
2037-07,13676,24587,35464
2038-01,13780,25119,36434
2038-07,13838,25599,37344
2039-01,13867,26029,38203
2039-07,13875,26409,39018
2040-01,13876,26747,39786
2040-07,13876,27042,40522
2041-01,13876,27317,41229
2041-07,13876,27560,41904
2042-01,13876,27774,42553
2042-07,13876,27967,43183
2043-01,13876,28148,43796
2043-07,13876,28310,44394
2044-01,13876,28454,44968
2044-07,13876,28585,45534
2045-01,13876,28704,46088
2045-07,13876,28821,46633
2046-01,13876,28921,47168
2046-07,13876,29016,47700
2047-01,13876,29106,48223
2047-07,13876,29187,48740
2048-01,13876,29269,49253
2048-07,13876,29338,49756
2049-01,13876,29408,50265
2049-07,13876,29471,50756
2050-01,13876,29537,51256
2050-07,13876,29603,51745
