Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2637,4345,5771
2028-01,3040,5049,6782
2028-07,3498,5809,7849
2029-01,4019,6641,8983
2029-07,4595,7520,10167
2030-01,5222,8449,11403
2030-07,5888,9428,12682
2031-01,6597,10433,13993
2031-07,7326,11465,15329
2032-01,8067,12518,16678
2032-07,8813,13566,18037
2033-01,9555,14608,19391
2033-07,10280,15637,20730
2034-01,10980,16650,22039
2034-07,11653,17627,23319
2035-01,12289,18562,24561
2035-07,12879,19463,25764
2036-01,13426,20308,26917
2036-07,13920,21108,28023
2037-01,14369,21861,29076
2037-07,14767,22564,30086
2038-01,15113,23221,31042
2038-07,15413,23823,31953
2039-01,15672,24384,32819
2039-07,15884,24902,33646
2040-01,16056,25382,34422
2040-07,16193,25820,35165
2041-01,16291,26222,35873
2041-07,16363,26597,36554
2042-01,16404,26937,37201
2042-07,16426,27252,37818
2043-01,16437,27540,38411
2043-07,16441,27807,38985
2044-01,16442,28055,39539
2044-07,16442,28288,40075
2045-01,16442,28498,40589
2045-07,16442,28694,41087
2046-01,16442,28875,41575
2046-07,16442,29051,42053
2047-01,16442,29207,42511
2047-07,16442,29355,42969
2048-01,16442,29493,43412
2048-07,16442,29627,43849
2049-01,16442,29749,44276
2049-07,16442,29866,44698
2050-01,16442,29975,45116
2050-07,16442,30083,45525
