Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5472
2027-07,2117,4352,6551
2028-01,2415,5084,7718
2028-07,2795,5902,8966
2029-01,3277,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13312
2030-07,5354,10191,14990
2031-01,6293,11562,16794
2031-07,7365,13072,18737
2032-01,8593,14734,20830
2032-07,9986,16555,23087
2033-01,11553,18551,25519
2033-07,13305,20740,28138
2034-01,14878,22746,30574
2034-07,16176,24483,32745
2035-01,17172,25903,34601
2035-07,17870,27036,36167
2036-01,18313,27917,37481
2036-07,18554,28590,38587
2037-01,18645,29107,39534
2037-07,18661,29499,40364
2038-01,18661,29809,41106
2038-07,18661,30049,41774
2039-01,18661,30236,42397
2039-07,18661,30387,42980
2040-01,18661,30510,43536
2040-07,18661,30604,44072
2041-01,18661,30691,44582
2041-07,18661,30763,45087
2042-01,18661,30817,45576
2042-07,18661,30867,46061
2043-01,18661,30908,46536
2043-07,18661,30945,47005
2044-01,18661,30978,47472
2044-07,18661,31010,47936
2045-01,18661,31033,48394
2045-07,18661,31056,48847
2046-01,18661,31082,49304
2046-07,18661,31095,49759
2047-01,18661,31116,50208
2047-07,18661,31135,50659
2048-01,18661,31148,51108
2048-07,18661,31163,51552
2049-01,18661,31179,52007
2049-07,18661,31193,52449
2050-01,18661,31203,52897
2050-07,18661,31217,53344
