Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5761
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9443
2029-01,2928,6810,10844
2029-07,3450,7829,12347
2030-01,4078,8951,13966
2030-07,4834,10191,15702
2031-01,5655,11507,17507
2031-07,6528,12876,19367
2032-01,7439,14277,21261
2032-07,8354,15682,23167
2033-01,9265,17083,25052
2033-07,10137,18451,26910
2034-01,10956,19762,28717
2034-07,11710,21010,30453
2035-01,12385,22173,32112
2035-07,12973,23253,33684
2036-01,13471,24247,35168
2036-07,13878,25147,36565
2037-01,14205,25963,37874
2037-07,14448,26697,39100
2038-01,14611,27357,40254
2038-07,14718,27947,41332
2039-01,14768,28469,42350
2039-07,14796,28940,43308
2040-01,14802,29355,44221
2040-07,14802,29728,45082
2041-01,14802,30061,45909
2041-07,14802,30355,46694
2042-01,14802,30623,47456
2042-07,14802,30860,48188
2043-01,14802,31078,48895
2043-07,14802,31270,49578
2044-01,14802,31444,50242
2044-07,14802,31604,50896
2045-01,14802,31748,51532
2045-07,14802,31878,52160
2046-01,14802,32000,52768
2046-07,14802,32113,53371
2047-01,14802,32219,53972
2047-07,14802,32314,54554
2048-01,14802,32403,55138
2048-07,14802,32483,55715
2049-01,14802,32564,56287
2049-07,14802,32641,56851
2050-01,14802,32705,57415
2050-07,14802,32776,57978
