Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2175,3699,4981
2027-07,2465,4325,5950
2028-01,2824,5020,6985
2028-07,3242,5779,8077
2029-01,3723,6592,9230
2029-07,4260,7468,10438
2030-01,4846,8389,11706
2030-07,5483,9367,13015
2031-01,6151,10375,14357
2031-07,6860,11419,15733
2032-01,7580,12476,17141
2032-07,8321,13556,18551
2033-01,9067,14636,19966
2033-07,9800,15710,21378
2034-01,10526,16764,22778
2034-07,11219,17807,24150
2035-01,11888,18809,25494
2035-07,12521,19780,26801
2036-01,13115,20711,28067
2036-07,13662,21588,29292
2037-01,14160,22430,30462
2037-07,14616,23224,31595
2038-01,15018,23963,32670
2038-07,15375,24654,33702
2039-01,15682,25299,34684
2039-07,15945,25904,35625
2040-01,16168,26463,36523
2040-07,16352,26980,37378
2041-01,16491,27458,38192
2041-07,16601,27902,38971
2042-01,16668,28309,39715
2042-07,16714,28689,40432
2043-01,16737,29036,41116
2043-07,16753,29358,41777
2044-01,16756,29658,42415
2044-07,16757,29935,43032
2045-01,16757,30194,43625
2045-07,16757,30428,44200
2046-01,16757,30653,44760
2046-07,16757,30855,45302
2047-01,16757,31054,45835
2047-07,16757,31232,46349
2048-01,16757,31399,46854
2048-07,16757,31559,47353
2049-01,16757,31712,47838
2049-07,16757,31848,48318
2050-01,16757,31979,48785
2050-07,16757,32110,49251
