Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4045
2026-07,1584,3130,5154
2027-01,1636,3707,6332
2027-07,1728,4352,7591
2028-01,1875,5084,8924
2028-07,2098,5902,10352
2029-01,2403,6810,11869
2029-07,2805,7829,13485
2030-01,3321,8951,15221
2030-07,3957,10191,17070
2031-01,4727,11562,19046
2031-07,5627,13072,21167
2032-01,6682,14734,23430
2032-07,7792,16450,25755
2033-01,8928,18191,28103
2033-07,10049,19921,30437
2034-01,11120,21597,32722
2034-07,12117,23201,34933
2035-01,13011,24702,37037
2035-07,13789,26081,39025
2036-01,14440,27343,40889
2036-07,14962,28470,42627
2037-01,15360,29478,44242
2037-07,15644,30372,45736
2038-01,15826,31156,47131
2038-07,15924,31837,48422
2039-01,15968,32440,49627
2039-07,15978,32963,50754
2040-01,15980,33421,51820
2040-07,15980,33823,52831
2041-01,15980,34172,53782
2041-07,15980,34478,54698
2042-01,15980,34752,55580
2042-07,15980,34989,56421
2043-01,15980,35199,57238
2043-07,15980,35385,58030
2044-01,15980,35554,58804
2044-07,15980,35703,59561
2045-01,15980,35835,60303
2045-07,15980,35960,61030
2046-01,15980,36069,61749
2046-07,15980,36170,62460
2047-01,15980,36260,63153
2047-07,15980,36351,63843
2048-01,15980,36423,64532
2048-07,15980,36500,65211
2049-01,15980,36563,65887
2049-07,15980,36630,66560
2050-01,15980,36696,67219
2050-07,15980,36751,67884
