Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1603,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6898
2028-01,2201,5084,8117
2028-07,2521,5902,9419
2029-01,2934,6810,10825
2029-07,3461,7829,12332
2030-01,4093,8951,13945
2030-07,4847,10191,15676
2031-01,5731,11562,17538
2031-07,6743,13072,19538
2032-01,7917,14734,21688
2032-07,9249,16555,24002
2033-01,10758,18551,26489
2033-07,12318,20604,29030
2034-01,13882,22655,31572
2034-07,15401,24663,34076
2035-01,16837,26603,36500
2035-07,18162,28412,38801
2036-01,19346,30087,40964
2036-07,20377,31608,42976
2037-01,21247,32967,44830
2037-07,21965,34172,46528
2038-01,22537,35236,48076
2038-07,22976,36165,49498
2039-01,23292,36973,50792
2039-07,23503,37674,51986
2040-01,23623,38282,53085
2040-07,23682,38806,54097
2041-01,23701,39264,55044
2041-07,23704,39662,55934
2042-01,23704,40010,56772
2042-07,23704,40309,57563
2043-01,23704,40574,58317
2043-07,23704,40805,59040
2044-01,23704,41014,59737
2044-07,23704,41192,60408
2045-01,23704,41358,61055
2045-07,23704,41500,61697
2046-01,23704,41625,62317
2046-07,23704,41745,62922
2047-01,23704,41849,63515
2047-07,23704,41946,64105
2048-01,23704,42034,64681
2048-07,23704,42112,65253
2049-01,23704,42187,65819
2049-07,23704,42256,66376
2050-01,23704,42323,66930
2050-07,23704,42382,67485
