Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3201
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1618,4345,8197
2028-01,1691,5049,9602
2028-07,1797,5808,11077
2029-01,1947,6633,12608
2029-07,2135,7502,14194
2030-01,2358,8429,15826
2030-07,2611,9384,17493
2031-01,2891,10378,19190
2031-07,3194,11388,20910
2032-01,3509,12407,22644
2032-07,3823,13428,24368
2033-01,4122,14443,26094
2033-07,4407,15436,27795
2034-01,4665,16398,29466
2034-07,4889,17333,31112
2035-01,5079,18221,32711
2035-07,5235,19071,34265
2036-01,5342,19873,35775
2036-07,5425,20624,37236
2037-01,5472,21324,38649
2037-07,5500,21979,40011
2038-01,5509,22583,41322
2038-07,5512,23148,42594
2039-01,5512,23662,43821
2039-07,5512,24140,45003
2040-01,5512,24577,46150
2040-07,5512,24980,47265
2041-01,5512,25349,48343
2041-07,5512,25693,49389
2042-01,5512,26004,50413
2042-07,5512,26293,51409
2043-01,5512,26556,52382
2043-07,5512,26801,53337
2044-01,5512,27025,54270
2044-07,5512,27236,55188
2045-01,5512,27425,56091
2045-07,5512,27607,56977
2046-01,5512,27771,57852
2046-07,5512,27929,58717
2047-01,5512,28074,59574
2047-07,5512,28211,60418
2048-01,5512,28342,61257
2048-07,5512,28461,62084
2049-01,5512,28573,62905
2049-07,5512,28685,63724
2050-01,5512,28791,64536
2050-07,5512,28888,65344
