Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1752,3130,4461
2027-01,1908,3707,5466
2027-07,2123,4352,6545
2028-01,2418,5084,7711
2028-07,2801,5902,8952
2029-01,3285,6810,10301
2029-07,3864,7829,11749
2030-01,4552,8951,13301
2030-07,5367,10191,14977
2031-01,6304,11562,16778
2031-07,7382,13072,18723
2032-01,8615,14734,20813
2032-07,10004,16555,23069
2033-01,11564,18551,25494
2033-07,13323,20740,28118
2034-01,15283,23132,30941
2034-07,17463,25747,33986
2035-01,19884,28601,37275
2035-07,22127,31278,40379
2036-01,24082,33660,43194
2036-07,25684,35701,45664
2037-01,26933,37385,47779
2037-07,27863,38735,49568
2038-01,28504,39809,51074
2038-07,28919,40653,52353
2039-01,29152,41324,53452
2039-07,29250,41848,54406
2040-01,29277,42268,55258
2040-07,29280,42600,56025
2041-01,29280,42870,56730
2041-07,29280,43090,57375
2042-01,29280,43269,57989
2042-07,29280,43420,58572
2043-01,29280,43540,59127
2043-07,29280,43649,59662
2044-01,29280,43736,60184
2044-07,29280,43812,60689
2045-01,29280,43877,61189
2045-07,29280,43934,61678
2046-01,29280,43981,62158
2046-07,29280,44029,62638
2047-01,29280,44069,63106
2047-07,29280,44098,63573
2048-01,29280,44139,64038
2048-07,29280,44164,64501
2049-01,29280,44195,64962
2049-07,29280,44213,65422
2050-01,29280,44245,65870
2050-07,29280,44264,66328
