Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4028
2026-07,1585,3130,5140
2027-01,1639,3707,6315
2027-07,1735,4352,7567
2028-01,1892,5084,8899
2028-07,2098,5884,10299
2029-01,2363,6750,11768
2029-07,2674,7674,13291
2030-01,3052,8650,14868
2030-07,3469,9668,16489
2031-01,3924,10718,18144
2031-07,4397,11794,19820
2032-01,4874,12876,21509
2032-07,5350,13957,23190
2033-01,5814,15022,24854
2033-07,6246,16058,26492
2034-01,6651,17055,28094
2034-07,7009,18017,29662
2035-01,7315,18928,31168
2035-07,7566,19787,32631
2036-01,7771,20592,34038
2036-07,7920,21334,35384
2037-01,8027,22032,36680
2037-07,8091,22668,37919
2038-01,8125,23252,39110
2038-07,8140,23791,40244
2039-01,8146,24281,41340
2039-07,8146,24727,42391
2040-01,8146,25139,43402
2040-07,8146,25516,44376
2041-01,8146,25854,45318
2041-07,8146,26167,46237
2042-01,8146,26454,47123
2042-07,8146,26712,47984
2043-01,8146,26953,48824
2043-07,8146,27170,49647
2044-01,8146,27371,50445
2044-07,8146,27556,51234
2045-01,8146,27726,52008
2045-07,8146,27883,52765
2046-01,8146,28034,53520
2046-07,8146,28167,54256
2047-01,8146,28298,54988
2047-07,8146,28418,55710
2048-01,8146,28527,56421
2048-07,8146,28637,57132
2049-01,8146,28740,57831
2049-07,8146,28839,58528
2050-01,8146,28920,59227
2050-07,8146,29012,59916
