Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9103,13014,16629
2032-01,10332,14531,18428
2032-07,11606,16090,20274
2033-01,12898,17667,22136
2033-07,14186,19239,24000
2034-01,15442,20787,25831
2034-07,16652,22282,27619
2035-01,17801,23720,29335
2035-07,18868,25071,30976
2036-01,19851,26338,32526
2036-07,20734,27510,33987
2037-01,21522,28583,35349
2037-07,22218,29570,36618
2038-01,22822,30456,37794
2038-07,23337,31255,38882
2039-01,23776,31979,39887
2039-07,24133,32631,40828
2040-01,24425,33204,41693
2040-07,24659,33727,42501
2041-01,24839,34193,43254
2041-07,24964,34609,43954
2042-01,25052,34980,44611
2042-07,25106,35315,45235
2043-01,25129,35615,45817
2043-07,25137,35886,46373
2044-01,25141,36134,46909
2044-07,25141,36350,47410
2045-01,25141,36549,47901
2045-07,25141,36724,48367
2046-01,25141,36896,48820
2046-07,25141,37045,49258
2047-01,25141,37182,49680
2047-07,25141,37312,50099
2048-01,25141,37428,50499
2048-07,25141,37540,50898
2049-01,25141,37642,51285
2049-07,25141,37739,51671
2050-01,25141,37832,52047
2050-07,25141,37913,52417
