Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5539
2028-01,3314,5069,6522
2028-07,3831,5855,7572
2029-01,4416,6708,8682
2029-07,5064,7620,9857
2030-01,5760,8583,11089
2030-07,6517,9598,12366
2031-01,7299,10650,13682
2031-07,8124,11734,15033
2032-01,8964,12842,16400
2032-07,9814,13957,17780
2033-01,10662,15069,19155
2033-07,11496,16163,20519
2034-01,12308,17240,21860
2034-07,13092,18284,23168
2035-01,13837,19298,24438
2035-07,14535,20260,25666
2036-01,15189,21174,26844
2036-07,15785,22036,27972
2037-01,16333,22850,29050
2037-07,16825,23604,30068
2038-01,17266,24313,31041
2038-07,17660,24969,31960
2039-01,17997,25570,32826
2039-07,18291,26125,33650
2040-01,18539,26643,34425
2040-07,18750,27114,35164
2041-01,18921,27547,35863
2041-07,19058,27950,36521
2042-01,19157,28315,37153
2042-07,19228,28647,37758
2043-01,19275,28961,38331
2043-07,19305,29251,38883
2044-01,19320,29510,39406
2044-07,19326,29754,39914
2045-01,19327,29978,40405
2045-07,19327,30186,40873
2046-01,19327,30375,41332
2046-07,19327,30559,41779
2047-01,19327,30727,42206
2047-07,19327,30882,42629
2048-01,19327,31029,43039
2048-07,19327,31167,43437
2049-01,19327,31296,43837
2049-07,19327,31416,44219
2050-01,19327,31536,44601
2050-07,19327,31641,44973
