Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5761
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9443
2029-01,2928,6810,10844
2029-07,3450,7829,12347
2030-01,4078,8951,13966
2030-07,4790,10151,15659
2031-01,5565,11413,17412
2031-07,6383,12730,19221
2032-01,7239,14079,21063
2032-07,8110,15437,22909
2033-01,8966,16786,24754
2033-07,9802,18117,26579
2034-01,10597,19404,28359
2034-07,11339,20638,30083
2035-01,12017,21802,31745
2035-07,12624,22905,33334
2036-01,13146,23925,34846
2036-07,13595,24863,36279
2037-01,13966,25725,37632
2037-07,14258,26513,38913
2038-01,14475,27227,40114
2038-07,14627,27863,41251
2039-01,14726,28449,42326
2039-07,14778,28971,43339
2040-01,14804,29444,44305
2040-07,14811,29867,45219
2041-01,14812,30248,46092
2041-07,14812,30590,46928
2042-01,14812,30900,47731
2042-07,14812,31182,48499
2043-01,14812,31434,49245
2043-07,14812,31664,49966
2044-01,14812,31869,50670
2044-07,14812,32058,51352
2045-01,14812,32229,52018
2045-07,14812,32389,52671
2046-01,14812,32539,53307
2046-07,14812,32668,53931
2047-01,14812,32793,54547
2047-07,14812,32912,55155
2048-01,14812,33016,55756
2048-07,14812,33117,56351
2049-01,14812,33209,56933
2049-07,14812,33302,57517
2050-01,14812,33392,58093
2050-07,14812,33468,58667
