Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5682,8914,11867
2030-07,6534,10067,13326
2031-01,7434,11273,14837
2031-07,8365,12515,16381
2032-01,9327,13777,17952
2032-07,10287,15041,19522
2033-01,11235,16294,21081
2033-07,12152,17520,22607
2034-01,13033,18702,24091
2034-07,13853,19828,25525
2035-01,14615,20897,26900
2035-07,15308,21890,28198
2036-01,15931,22814,29426
2036-07,16477,23667,30589
2037-01,16954,24453,31674
2037-07,17367,25168,32695
2038-01,17712,25816,33645
2038-07,17995,26400,34540
2039-01,18218,26934,35374
2039-07,18394,27415,36162
2040-01,18521,27851,36896
2040-07,18610,28243,37595
2041-01,18661,28596,38251
2041-07,18689,28917,38873
2042-01,18699,29199,39467
2042-07,18702,29463,40040
2043-01,18702,29700,40579
2043-07,18702,29915,41100
2044-01,18702,30111,41600
2044-07,18702,30289,42086
2045-01,18702,30454,42553
2045-07,18702,30606,43010
2046-01,18702,30749,43456
2046-07,18702,30876,43886
2047-01,18702,30995,44316
2047-07,18702,31105,44732
2048-01,18702,31208,45141
2048-07,18702,31307,45542
2049-01,18702,31400,45938
2049-07,18702,31488,46330
2050-01,18702,31570,46717
2050-07,18702,31649,47102
