Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2298,3698,4815
2027-07,2619,4319,5745
2028-01,2996,5006,6737
2028-07,3433,5744,7780
2029-01,3917,6538,8877
2029-07,4451,7375,10018
2030-01,5021,8255,11202
2030-07,5631,9160,12415
2031-01,6260,10090,13652
2031-07,6896,11041,14904
2032-01,7540,11988,16156
2032-07,8183,12931,17402
2033-01,8804,13860,18636
2033-07,9405,14761,19849
2034-01,9978,15643,21024
2034-07,10516,16482,22172
2035-01,11011,17282,23277
2035-07,11468,18045,24343
2036-01,11870,18754,25364
2036-07,12237,19426,26333
2037-01,12558,20047,27263
2037-07,12831,20627,28141
2038-01,13061,21162,28986
2038-07,13252,21656,29783
2039-01,13401,22111,30543
2039-07,13518,22530,31268
2040-01,13600,22917,31955
2040-07,13651,23268,32616
2041-01,13683,23598,33245
2041-07,13694,23892,33846
2042-01,13699,24169,34427
2042-07,13701,24424,34987
2043-01,13701,24659,35528
2043-07,13701,24879,36045
2044-01,13701,25078,36550
2044-07,13701,25261,37041
2045-01,13701,25440,37523
2045-07,13701,25595,37982
2046-01,13701,25746,38437
2046-07,13701,25884,38884
2047-01,13701,26015,39318
2047-07,13701,26138,39748
2048-01,13701,26257,40167
2048-07,13701,26367,40582
2049-01,13701,26469,40988
2049-07,13701,26568,41395
2050-01,13701,26663,41792
2050-07,13701,26755,42187
