Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8022
2029-01,4109,6810,9251
2029-07,4806,7829,10576
2030-01,5616,8951,12020
2030-07,6496,10144,13527
2031-01,7430,11396,15094
2031-07,8405,12684,16699
2032-01,9394,13992,18320
2032-07,10388,15300,19944
2033-01,11360,16582,21543
2033-07,12287,17826,23108
2034-01,13163,19020,24610
2034-07,13971,20143,26051
2035-01,14706,21193,27417
2035-07,15366,22160,28707
2036-01,15941,23056,29909
2036-07,16435,23870,31033
2037-01,16857,24602,32088
2037-07,17201,25266,33063
2038-01,17481,25861,33976
2038-07,17698,26395,34823
2039-01,17863,26872,35621
2039-07,17970,27300,36360
2040-01,18042,27679,37055
2040-07,18076,28020,37711
2041-01,18090,28327,38330
2041-07,18093,28602,38926
2042-01,18094,28847,39488
2042-07,18094,29072,40021
2043-01,18094,29271,40539
2043-07,18094,29455,41035
2044-01,18094,29615,41517
2044-07,18094,29768,41981
2045-01,18094,29911,42433
2045-07,18094,30028,42879
2046-01,18094,30149,43307
2046-07,18094,30257,43735
2047-01,18094,30358,44146
2047-07,18094,30448,44554
2048-01,18094,30536,44957
2048-07,18094,30621,45356
2049-01,18094,30695,45751
2049-07,18094,30772,46139
2050-01,18094,30838,46520
2050-07,18094,30904,46900
