Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9074,12982,16597
2032-01,10223,14419,18319
2032-07,11362,15841,20029
2033-01,12448,17222,21693
2033-07,13473,18525,23290
2034-01,14404,19745,24791
2034-07,15232,20863,26195
2035-01,15956,21872,27488
2035-07,16568,22770,28676
2036-01,17078,23565,29760
2036-07,17493,24269,30747
2037-01,17821,24885,31649
2037-07,18069,25418,32469
2038-01,18250,25883,33222
2038-07,18368,26287,33916
2039-01,18439,26643,34550
2039-07,18471,26949,35149
2040-01,18484,27221,35706
2040-07,18487,27452,36229
2041-01,18487,27664,36719
2041-07,18487,27845,37190
2042-01,18487,28009,37642
2042-07,18487,28153,38072
2043-01,18487,28283,38489
2043-07,18487,28398,38892
2044-01,18487,28504,39279
2044-07,18487,28596,39664
2045-01,18487,28685,40037
2045-07,18487,28762,40404
2046-01,18487,28839,40764
2046-07,18487,28905,41113
2047-01,18487,28970,41468
2047-07,18487,29029,41814
2048-01,18487,29083,42153
2048-07,18487,29133,42491
2049-01,18487,29182,42825
2049-07,18487,29229,43161
2050-01,18487,29275,43493
2050-07,18487,29318,43820
