Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,30721,37920,44848
2037-01,32570,40074,47307
2037-07,33807,41619,49158
2038-01,34577,42692,50537
2038-07,35017,43435,51579
2039-01,35221,43950,52400
2039-07,35287,44312,53068
2040-01,35292,44578,53640
2040-07,35292,44769,54132
2041-01,35292,44910,54585
2041-07,35292,45023,55005
2042-01,35292,45111,55393
2042-07,35292,45182,55766
2043-01,35292,45233,56125
2043-07,35292,45280,56478
2044-01,35292,45316,56819
2044-07,35292,45345,57157
2045-01,35292,45374,57488
2045-07,35292,45394,57815
2046-01,35292,45417,58140
2046-07,35292,45434,58457
2047-01,35292,45444,58782
2047-07,35292,45464,59103
2048-01,35292,45472,59418
2048-07,35292,45483,59732
2049-01,35292,45492,60051
2049-07,35292,45502,60363
2050-01,35292,45513,60675
2050-07,35292,45522,60990
