Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1658,2180,2457
2026-01,1775,2626,3242
2026-07,1945,3130,4087
2027-01,2177,3707,4999
2027-07,2489,4352,5986
2028-01,2879,5084,7048
2028-07,3359,5902,8211
2029-01,3932,6810,9459
2029-07,4606,7829,10815
2030-01,5393,8951,12272
2030-07,6295,10191,13853
2031-01,7327,11562,15564
2031-07,8496,13072,17412
2032-01,9822,14734,19411
2032-07,11306,16555,21574
2033-01,12836,18424,23778
2033-07,14367,20297,25995
2034-01,15865,22134,28163
2034-07,17278,23888,30261
2035-01,18594,25538,32251
2035-07,19770,27057,34108
2036-01,20816,28432,35814
2036-07,21703,29662,37388
2037-01,22456,30754,38820
2037-07,23069,31711,40114
2038-01,23572,32547,41284
2038-07,23952,33268,42344
2039-01,24244,33897,43313
2039-07,24446,34438,44197
2040-01,24577,34913,45006
2040-07,24653,35314,45756
2041-01,24682,35670,46447
2041-07,24692,35982,47094
2042-01,24694,36256,47697
2042-07,24694,36486,48275
2043-01,24694,36692,48822
2043-07,24694,36878,49341
2044-01,24694,37043,49845
2044-07,24694,37184,50324
2045-01,24694,37315,50797
2045-07,24694,37429,51251
2046-01,24694,37533,51690
2046-07,24694,37627,52131
2047-01,24694,37720,52555
2047-07,24694,37794,52972
2048-01,24694,37870,53383
2048-07,24694,37940,53790
2049-01,24694,38003,54192
2049-07,24694,38064,54585
2050-01,24694,38117,54981
2050-07,24694,38169,55373
