Date,Low,Base,High
2025-01,1553,1801,1892
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4700
2027-01,1782,3707,5763
2027-07,1950,4352,6911
2028-01,2171,5067,8124
2028-07,2456,5854,9397
2029-01,2814,6697,10735
2029-07,3222,7601,12129
2030-01,3685,8554,13578
2030-07,4186,9550,15066
2031-01,4725,10586,16597
2031-07,5288,11640,18139
2032-01,5861,12706,19698
2032-07,6441,13779,21265
2033-01,7011,14840,22821
2033-07,7561,15887,24357
2034-01,8082,16895,25863
2034-07,8567,17880,27338
2035-01,9012,18816,28766
2035-07,9413,19704,30148
2036-01,9758,20549,31488
2036-07,10049,21335,32764
2037-01,10298,22067,33991
2037-07,10486,22749,35169
2038-01,10628,23384,36294
2038-07,10727,23971,37370
2039-01,10791,24505,38400
2039-07,10825,25000,39394
2040-01,10837,25453,40337
2040-07,10842,25874,41248
2041-01,10842,26255,42120
2041-07,10842,26604,42964
2042-01,10842,26926,43777
2042-07,10842,27217,44566
2043-01,10842,27492,45330
2043-07,10842,27738,46073
2044-01,10842,27965,46791
2044-07,10842,28184,47499
2045-01,10842,28377,48192
2045-07,10842,28555,48858
2046-01,10842,28728,49524
2046-07,10842,28887,50175
2047-01,10842,29030,50814
2047-07,10842,29170,51448
2048-01,10842,29297,52066
2048-07,10842,29420,52680
2049-01,10842,29530,53288
2049-07,10842,29642,53890
2050-01,10842,29746,54483
2050-07,10842,29845,55077
