Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6555
2028-01,2410,5084,7721
2028-07,2793,5902,8973
2029-01,3273,6810,10314
2029-07,3852,7829,11762
2030-01,4542,8951,13321
2030-07,5349,10191,14994
2031-01,6284,11562,16801
2031-07,7363,13072,18743
2032-01,8473,14615,20719
2032-07,9582,16151,22694
2033-01,10641,17644,24622
2033-07,11620,19060,26470
2034-01,12497,20378,28213
2034-07,13259,21570,29843
2035-01,13889,22639,31343
2035-07,14399,23578,32723
2036-01,14793,24406,33978
2036-07,15069,25119,35127
2037-01,15251,25735,36179
2037-07,15359,26265,37143
2038-01,15405,26721,38033
2038-07,15420,27118,38856
2039-01,15421,27448,39628
2039-07,15421,27742,40354
2040-01,15421,27997,41040
2040-07,15421,28213,41689
2041-01,15421,28403,42316
2041-07,15421,28571,42919
2042-01,15421,28720,43496
2042-07,15421,28847,44062
2043-01,15421,28965,44608
2043-07,15421,29069,45151
2044-01,15421,29158,45674
2044-07,15421,29243,46194
2045-01,15421,29320,46702
2045-07,15421,29391,47203
2046-01,15421,29452,47706
2046-07,15421,29512,48195
2047-01,15421,29567,48683
2047-07,15421,29618,49168
2048-01,15421,29664,49648
2048-07,15421,29708,50132
2049-01,15421,29756,50607
2049-07,15421,29795,51080
2050-01,15421,29833,51553
2050-07,15421,29868,52024
