Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4358
2026-07,1558,3130,5571
2027-01,1577,3707,6852
2027-07,1621,4352,8215
2028-01,1708,5084,9655
2028-07,1855,5902,11185
2029-01,2071,6810,12805
2029-07,2377,7829,14528
2030-01,2782,8951,16365
2030-07,3312,10191,18319
2031-01,3976,11562,20401
2031-07,4769,13072,22623
2032-01,5725,14734,24993
2032-07,6838,16555,27523
2033-01,7981,18402,30083
2033-07,9088,20228,32617
2034-01,10132,21981,35085
2034-07,11063,23628,37434
2035-01,11860,25135,39659
2035-07,12510,26491,41727
2036-01,13001,27694,43640
2036-07,13341,28745,45397
2037-01,13543,29654,47019
2037-07,13645,30436,48511
2038-01,13681,31106,49894
2038-07,13687,31686,51171
2039-01,13687,32167,52374
2039-07,13687,32589,53509
2040-01,13687,32945,54578
2040-07,13687,33258,55593
2041-01,13687,33520,56569
2041-07,13687,33750,57515
2042-01,13687,33949,58419
2042-07,13687,34125,59307
2043-01,13687,34277,60171
2043-07,13687,34417,61015
2044-01,13687,34533,61846
2044-07,13687,34638,62664
2045-01,13687,34736,63470
2045-07,13687,34823,64265
2046-01,13687,34900,65052
2046-07,13687,34973,65833
2047-01,13687,35034,66613
2047-07,13687,35095,67388
2048-01,13687,35150,68146
2048-07,13687,35201,68913
2049-01,13687,35253,69671
2049-07,13687,35299,70429
2050-01,13687,35341,71179
2050-07,13687,35380,71937
