Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5475
2027-07,2117,4352,6551
2028-01,2414,5084,7718
2028-07,2795,5902,8968
2029-01,3276,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13315
2030-07,5353,10191,14991
2031-01,6292,11562,16794
2031-07,7365,13072,18739
2032-01,8592,14734,20832
2032-07,9984,16555,23089
2033-01,11552,18551,25521
2033-07,13303,20740,28139
2034-01,14845,22712,30550
2034-07,16085,24386,32653
2035-01,16993,25734,34433
2035-07,17607,26772,35905
2036-01,17961,27566,37130
2036-07,18121,28160,38159
2037-01,18163,28607,39038
2037-07,18166,28946,39808
2038-01,18166,29206,40505
2038-07,18166,29407,41141
2039-01,18166,29563,41729
2039-07,18166,29688,42287
2040-01,18166,29789,42823
2040-07,18166,29872,43340
2041-01,18166,29934,43834
2041-07,18166,29994,44331
2042-01,18166,30047,44813
2042-07,18166,30086,45284
2043-01,18166,30117,45752
2043-07,18166,30155,46215
2044-01,18166,30177,46674
2044-07,18166,30207,47132
2045-01,18166,30227,47592
2045-07,18166,30242,48040
2046-01,18166,30263,48493
2046-07,18166,30281,48943
2047-01,18166,30291,49388
2047-07,18166,30309,49839
2048-01,18166,30324,50284
2048-07,18166,30335,50732
2049-01,18166,30343,51179
2049-07,18166,30357,51623
2050-01,18166,30372,52068
2050-07,18166,30383,52507
