Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7056
2028-07,3357,5902,8214
2029-01,3924,6810,9468
2029-07,4602,7829,10823
2030-01,5383,8951,12281
2030-07,6288,10191,13865
2031-01,7317,11562,15575
2031-07,8489,13072,17426
2032-01,9811,14734,19421
2032-07,11291,16555,21583
2033-01,12947,18551,23920
2033-07,14670,20608,26318
2034-01,16406,22687,28734
2034-07,18109,24726,31113
2035-01,19745,26705,33430
2035-07,21280,28574,35641
2036-01,22679,30317,37720
2036-07,23943,31911,39661
2037-01,25047,33361,41444
2037-07,25996,34650,43071
2038-01,26804,35797,44554
2038-07,27471,36797,45902
2039-01,28009,37685,47125
2039-07,28442,38454,48231
2040-01,28776,39125,49243
2040-07,29018,39711,50166
2041-01,29193,40216,51015
2041-07,29295,40664,51800
2042-01,29346,41053,52523
2042-07,29372,41389,53206
2043-01,29379,41688,53840
2043-07,29380,41954,54444
2044-01,29380,42186,55012
2044-07,29380,42387,55558
2045-01,29380,42568,56081
2045-07,29380,42729,56580
2046-01,29380,42874,57063
2046-07,29380,43011,57539
2047-01,29380,43123,57997
2047-07,29380,43233,58442
2048-01,29380,43334,58878
2048-07,29380,43421,59310
2049-01,29380,43510,59731
2049-07,29380,43585,60145
2050-01,29380,43658,60557
2050-07,29380,43726,60964
