Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5475
2027-07,2117,4352,6551
2028-01,2414,5084,7718
2028-07,2795,5902,8967
2029-01,3276,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13315
2030-07,5353,10191,14990
2031-01,6292,11562,16794
2031-07,7365,13072,18739
2032-01,8592,14734,20832
2032-07,9984,16555,23089
2033-01,11552,18551,25520
2033-07,13021,20461,27859
2034-01,14324,22198,30024
2034-07,15410,23714,31972
2035-01,16256,24994,33690
2035-07,16877,26047,35176
2036-01,17294,26896,36464
2036-07,17548,27583,37581
2037-01,17666,28127,38556
2037-07,17700,28566,39432
2038-01,17704,28918,40215
2038-07,17704,29197,40931
2039-01,17704,29428,41594
2039-07,17704,29617,42213
2040-01,17704,29770,42801
2040-07,17704,29901,43368
2041-01,17704,30013,43910
2041-07,17704,30099,44434
2042-01,17704,30182,44945
2042-07,17704,30253,45449
2043-01,17704,30313,45936
2043-07,17704,30361,46423
2044-01,17704,30404,46898
2044-07,17704,30442,47375
2045-01,17704,30484,47844
2045-07,17704,30517,48311
2046-01,17704,30549,48776
2046-07,17704,30576,49240
2047-01,17704,30603,49699
2047-07,17704,30626,50156
2048-01,17704,30651,50610
2048-07,17704,30668,51067
2049-01,17704,30691,51520
2049-07,17704,30712,51973
2050-01,17704,30727,52422
2050-07,17704,30746,52878
