Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17161,22836,28236
2034-07,18768,24752,30455
2035-01,20149,26435,32442
2035-07,21277,27867,34185
2036-01,22158,29056,35676
2036-07,22819,30026,36948
2037-01,23301,30804,38031
2037-07,23615,31434,38968
2038-01,23817,31938,39772
2038-07,23921,32338,40482
2039-01,23957,32670,41120
2039-07,23962,32939,41694
2040-01,23962,33157,42215
2040-07,23962,33337,42702
2041-01,23962,33488,43162
2041-07,23962,33618,43588
2042-01,23962,33724,44005
2042-07,23962,33811,44405
2043-01,23962,33894,44787
2043-07,23962,33963,45159
2044-01,23962,34021,45523
2044-07,23962,34071,45881
2045-01,23962,34117,46240
2045-07,23962,34163,46583
2046-01,23962,34204,46924
2046-07,23962,34234,47269
2047-01,23962,34267,47604
2047-07,23962,34295,47935
2048-01,23962,34325,48270
2048-07,23962,34348,48602
2049-01,23962,34377,48928
2049-07,23962,34397,49258
2050-01,23962,34420,49586
2050-07,23962,34443,49911
