Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1813,2626,3171
2026-07,2003,3130,3998
2027-01,2253,3707,4884
2027-07,2591,4352,5854
2028-01,3003,5084,6896
2028-07,3505,5902,8036
2029-01,4098,6810,9261
2029-07,4800,7829,10592
2030-01,5605,8951,12033
2030-07,6527,10191,13590
2031-01,7581,11562,15278
2031-07,8773,13072,17106
2032-01,10118,14734,19080
2032-07,11625,16555,21219
2033-01,13310,18551,23536
2033-07,15179,20740,26038
2034-01,17254,23132,28750
2034-07,19552,25747,31682
2035-01,22088,28601,34849
2035-07,24341,31169,37733
2036-01,26192,33337,40218
2036-07,27622,35086,42279
2037-01,28654,36433,43943
2037-07,29361,37457,45285
2038-01,29813,38223,46377
2038-07,30081,38809,47269
2039-01,30203,39246,48027
2039-07,30241,39582,48679
2040-01,30244,39844,49261
2040-07,30244,40051,49782
2041-01,30244,40208,50255
2041-07,30244,40342,50704
2042-01,30244,40446,51127
2042-07,30244,40531,51527
2043-01,30244,40602,51917
2043-07,30244,40666,52299
2044-01,30244,40719,52667
2044-07,30244,40763,53023
2045-01,30244,40800,53382
2045-07,30244,40837,53726
2046-01,30244,40864,54072
2046-07,30244,40892,54420
2047-01,30244,40910,54754
2047-07,30244,40938,55098
2048-01,30244,40952,55429
2048-07,30244,40974,55769
2049-01,30244,40991,56097
2049-07,30244,41002,56433
2050-01,30244,41017,56764
2050-07,30244,41036,57095
