Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,27699,34184,40371
2036-07,29182,35954,42437
2037-01,30085,37146,43914
2037-07,30583,37934,44982
2038-01,30811,38443,45783
2038-07,30870,38786,46412
2039-01,30872,39021,46932
2039-07,30872,39188,47385
2040-01,30872,39310,47792
2040-07,30872,39396,48166
2041-01,30872,39466,48520
2041-07,30872,39515,48864
2042-01,30872,39561,49195
2042-07,30872,39592,49510
2043-01,30872,39617,49823
2043-07,30872,39645,50130
2044-01,30872,39660,50439
2044-07,30872,39675,50742
2045-01,30872,39690,51041
2045-07,30872,39702,51336
2046-01,30872,39712,51636
2046-07,30872,39719,51936
2047-01,30872,39727,52226
2047-07,30872,39738,52521
2048-01,30872,39746,52819
2048-07,30872,39753,53105
2049-01,30872,39756,53400
2049-07,30872,39762,53695
2050-01,30872,39767,53985
2050-07,30872,39773,54278
