Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3365,5902,8203
2029-01,3940,6810,9451
2029-07,4586,7798,10772
2030-01,5311,8858,12171
2030-07,6093,9976,13628
2031-01,6929,11151,15134
2031-07,7799,12363,16689
2032-01,8699,13596,18262
2032-07,9609,14843,19844
2033-01,10514,16089,21428
2033-07,11408,17317,22989
2034-01,12263,18508,24524
2034-07,13077,19665,26015
2035-01,13847,20772,27459
2035-07,14556,21812,28841
2036-01,15201,22802,30159
2036-07,15781,23719,31420
2037-01,16298,24570,32610
2037-07,16749,25360,33734
2038-01,17136,26085,34796
2038-07,17462,26752,35796
2039-01,17732,27359,36742
2039-07,17947,27911,37628
2040-01,18115,28411,38475
2040-07,18232,28867,39272
2041-01,18312,29285,40028
2041-07,18364,29664,40741
2042-01,18390,30013,41421
2042-07,18398,30323,42078
2043-01,18402,30614,42700
2043-07,18402,30871,43297
2044-01,18402,31112,43872
2044-07,18402,31334,44432
2045-01,18402,31530,44970
2045-07,18402,31716,45497
2046-01,18402,31891,46004
2046-07,18402,32052,46495
2047-01,18402,32195,46984
2047-07,18402,32335,47454
2048-01,18402,32463,47924
2048-07,18402,32578,48381
2049-01,18402,32693,48829
2049-07,18402,32797,49274
2050-01,18402,32898,49710
2050-07,18402,32992,50147
