Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2305,3707,4824
2027-07,2647,4352,5782
2028-01,3052,5061,6793
2028-07,3526,5839,7878
2029-01,4050,6661,9005
2029-07,4615,7534,10184
2030-01,5219,8445,11399
2030-07,5850,9382,12640
2031-01,6500,10336,13894
2031-07,7151,11289,15153
2032-01,7792,12238,16409
2032-07,8413,13169,17640
2033-01,9013,14073,18847
2033-07,9573,14933,20016
2034-01,10088,15757,21143
2034-07,10560,16533,22223
2035-01,10982,17255,23250
2035-07,11352,17933,24236
2036-01,11678,18554,25165
2036-07,11941,19129,26041
2037-01,12167,19657,26872
2037-07,12343,20138,27656
2038-01,12478,20580,28402
2038-07,12576,20978,29106
2039-01,12633,21344,29774
2039-07,12673,21678,30414
2040-01,12688,21974,31021
2040-07,12696,22251,31597
2041-01,12697,22502,32154
2041-07,12697,22730,32688
2042-01,12697,22941,33201
2042-07,12697,23134,33694
2043-01,12697,23310,34178
2043-07,12697,23470,34646
2044-01,12697,23618,35100
2044-07,12697,23758,35540
2045-01,12697,23888,35974
2045-07,12697,24006,36398
2046-01,12697,24117,36815
2046-07,12697,24223,37222
2047-01,12697,24320,37628
2047-07,12697,24410,38026
2048-01,12697,24504,38412
2048-07,12697,24586,38809
2049-01,12697,24657,39181
2049-07,12697,24744,39570
2050-01,12697,24811,39946
2050-07,12697,24882,40320
