Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,30826,38031,44955
2037-01,32867,40379,47609
2037-07,34335,42149,49684
2038-01,35331,43447,51287
2038-07,35958,44383,52524
2039-01,36323,45050,53508
2039-07,36509,45537,54292
2040-01,36566,45902,54964
2040-07,36574,46167,55539
2041-01,36574,46376,56048
2041-07,36574,46532,56513
2042-01,36574,46654,56939
2042-07,36574,46757,57342
2043-01,36574,46834,57727
2043-07,36574,46901,58097
2044-01,36574,46954,58459
2044-07,36574,46999,58810
2045-01,36574,47039,59149
2045-07,36574,47069,59485
2046-01,36574,47095,59822
2046-07,36574,47123,60152
2047-01,36574,47143,60474
2047-07,36574,47163,60801
2048-01,36574,47179,61125
2048-07,36574,47195,61449
2049-01,36574,47206,61768
2049-07,36574,47224,62084
2050-01,36574,47239,62396
2050-07,36574,47248,62713
