Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4042
2026-07,1582,3123,5145
2027-01,1629,3686,6311
2027-07,1703,4303,7533
2028-01,1820,4982,8818
2028-07,1977,5723,10160
2029-01,2174,6517,11562
2029-07,2419,7364,13016
2030-01,2710,8262,14515
2030-07,3037,9198,16051
2031-01,3403,10169,17630
2031-07,3796,11164,19232
2032-01,4204,12183,20854
2032-07,4627,13211,22486
2033-01,5049,14234,24115
2033-07,5462,15247,25738
2034-01,5853,16249,27343
2034-07,6224,17223,28922
2035-01,6565,18172,30474
2035-07,6872,19081,31988
2036-01,7138,19951,33464
2036-07,7364,20780,34899
2037-01,7541,21567,36287
2037-07,7681,22304,37631
2038-01,7784,22992,38926
2038-07,7853,23643,40183
2039-01,7893,24248,41389
2039-07,7909,24809,42557
2040-01,7917,25330,43683
2040-07,7919,25810,44766
2041-01,7919,26260,45822
2041-07,7919,26670,46839
2042-01,7919,27058,47827
2042-07,7919,27408,48787
2043-01,7919,27739,49717
2043-07,7919,28040,50625
2044-01,7919,28320,51513
2044-07,7919,28578,52379
2045-01,7919,28822,53224
2045-07,7919,29049,54058
2046-01,7919,29258,54872
2046-07,7919,29454,55667
2047-01,7919,29636,56457
2047-07,7919,29807,57233
2048-01,7919,29968,58000
2048-07,7919,30116,58754
2049-01,7919,30258,59499
2049-07,7919,30392,60241
2050-01,7919,30525,60973
2050-07,7919,30644,61700
