Date,Low,Base,High
2025-01,1548,1801,2004
2025-07,1551,2180,2987
2026-01,1561,2626,4034
2026-07,1585,3130,5143
2027-01,1633,3699,6315
2027-07,1719,4322,7545
2028-01,1840,5015,8839
2028-07,2003,5767,10191
2029-01,2220,6573,11603
2029-07,2472,7432,13068
2030-01,2773,8340,14577
2030-07,3116,9286,16126
2031-01,3495,10262,17709
2031-07,3890,11264,19318
2032-01,4303,12285,20936
2032-07,4723,13306,22564
2033-01,5138,14325,24185
2033-07,5538,15331,25795
2034-01,5918,16308,27380
2034-07,6271,17264,28935
2035-01,6586,18185,30461
2035-07,6856,19069,31940
2036-01,7092,19900,33381
2036-07,7283,20692,34777
2037-01,7430,21436,36122
2037-07,7535,22134,37425
2038-01,7606,22784,38681
2038-07,7652,23391,39889
2039-01,7670,23950,41052
2039-07,7678,24468,42173
2040-01,7679,24950,43260
2040-07,7680,25393,44306
2041-01,7680,25803,45319
2041-07,7680,26179,46298
2042-01,7680,26527,47246
2042-07,7680,26847,48171
2043-01,7680,27144,49067
2043-07,7680,27417,49952
2044-01,7680,27667,50809
2044-07,7680,27905,51645
2045-01,7680,28121,52466
2045-07,7680,28326,53268
2046-01,7680,28513,54062
2046-07,7680,28690,54839
2047-01,7680,28855,55610
2047-07,7680,29001,56365
2048-01,7680,29150,57118
2048-07,7680,29286,57854
2049-01,7680,29412,58589
2049-07,7680,29531,59314
2050-01,7680,29645,60026
2050-07,7680,29756,60743
