Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7056
2028-07,3357,5902,8214
2029-01,3924,6810,9468
2029-07,4602,7829,10822
2030-01,5383,8951,12281
2030-07,6288,10191,13864
2031-01,7318,11562,15573
2031-07,8489,13072,17426
2032-01,9812,14734,19420
2032-07,11293,16555,21583
2033-01,12947,18551,23920
2033-07,14593,20536,26245
2034-01,16160,22441,28487
2034-07,17600,24215,30606
2035-01,18865,25822,32548
2035-07,19946,27241,34304
2036-01,20835,28470,35872
2036-07,21542,29517,37259
2037-01,22087,30403,38487
2037-07,22492,31145,39562
2038-01,22770,31766,40527
2038-07,22954,32286,41387
2039-01,23046,32721,42156
2039-07,23091,33084,42857
2040-01,23100,33390,43505
2040-07,23101,33646,44101
2041-01,23101,33868,44667
2041-07,23101,34059,45196
2042-01,23101,34221,45694
2042-07,23101,34361,46173
2043-01,23101,34481,46632
2043-07,23101,34588,47079
2044-01,23101,34681,47513
2044-07,23101,34765,47933
2045-01,23101,34838,48345
2045-07,23101,34904,48752
2046-01,23101,34964,49150
2046-07,23101,35022,49550
2047-01,23101,35069,49932
2047-07,23101,35113,50322
2048-01,23101,35155,50702
2048-07,23101,35196,51082
2049-01,23101,35235,51457
2049-07,23101,35268,51832
2050-01,23101,35304,52206
2050-07,23101,35335,52574
