Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3570,5889,7928
2029-01,4143,6767,9110
2029-07,4790,7713,10360
2030-01,5500,8729,11685
2030-07,6273,9809,13066
2031-01,7102,10941,14503
2031-07,7980,12125,15994
2032-01,8896,13341,17515
2032-07,9833,14583,19063
2033-01,10786,15841,20626
2033-07,11739,17108,22191
2034-01,12691,18360,23753
2034-07,13622,19598,25293
2035-01,14523,20803,26804
2035-07,15388,21972,28280
2036-01,16208,23097,29708
2036-07,16977,24172,31087
2037-01,17695,25195,32412
2037-07,18353,26153,33683
2038-01,18952,27062,34893
2038-07,19497,27912,36046
2039-01,19977,28693,37133
2039-07,20409,29429,38173
2040-01,20780,30110,39160
2040-07,21101,30733,40092
2041-01,21377,31315,40972
2041-07,21608,31851,41811
2042-01,21797,32343,42612
2042-07,21945,32797,43371
2043-01,22053,33210,44091
2043-07,22136,33595,44774
2044-01,22185,33946,45435
2044-07,22215,34275,46064
2045-01,22228,34576,46668
2045-07,22235,34849,47255
2046-01,22236,35108,47816
2046-07,22236,35346,48356
2047-01,22236,35568,48887
2047-07,22236,35772,49392
2048-01,22236,35964,49893
2048-07,22236,36142,50376
2049-01,22236,36311,50849
2049-07,22236,36471,51311
2050-01,22236,36620,51764
2050-07,22236,36759,52210
