Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2083,3124,3868
2027-01,2359,3690,4716
2027-07,2696,4311,5630
2028-01,3098,5001,6603
2028-07,3564,5750,7640
2029-01,4092,6564,8742
2029-07,4680,7438,9898
2030-01,5321,8368,11110
2030-07,6016,9348,12382
2031-01,6757,10372,13696
2031-07,7534,11436,15043
2032-01,8349,12533,16433
2032-07,9178,13654,17831
2033-01,10028,14787,19255
2033-07,10888,15936,20687
2034-01,11732,17066,22105
2034-07,12571,18192,23514
2035-01,13387,19292,24902
2035-07,14180,20371,26264
2036-01,14938,21415,27596
2036-07,15655,22419,28887
2037-01,16326,23381,30132
2037-07,16958,24295,31334
2038-01,17541,25168,32486
2038-07,18075,25984,33602
2039-01,18562,26757,34658
2039-07,18999,27481,35666
2040-01,19391,28157,36629
2040-07,19737,28790,37546
2041-01,20041,29379,38424
2041-07,20294,29925,39259
2042-01,20525,30437,40051
2042-07,20709,30907,40808
2043-01,20865,31344,41532
2043-07,20982,31752,42227
2044-01,21071,32128,42892
2044-07,21138,32478,43526
2045-01,21178,32805,44134
2045-07,21203,33106,44721
2046-01,21214,33389,45296
2046-07,21216,33652,45841
2047-01,21216,33899,46368
2047-07,21216,34121,46885
2048-01,21216,34337,47387
2048-07,21216,34533,47874
2049-01,21216,34724,48346
2049-07,21216,34902,48810
2050-01,21216,35070,49259
2050-07,21216,35225,49710
