Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5611,8951,12022
2030-07,6538,10191,13582
2031-01,7593,11562,15268
2031-07,8783,13072,17092
2032-01,10135,14734,19068
2032-07,11640,16555,21209
2033-01,13322,18551,23518
2033-07,15193,20740,26022
2034-01,17272,23132,28731
2034-07,19061,25240,31152
2035-01,20472,26971,33195
2035-07,21497,28307,34858
2036-01,22184,29315,36181
2036-07,22610,30053,37233
2037-01,22835,30594,38087
2037-07,22918,30989,38800
2038-01,22935,31289,39413
2038-07,22936,31507,39950
2039-01,22936,31680,40438
2039-07,22936,31812,40884
2040-01,22936,31918,41307
2040-07,22936,32005,41703
2041-01,22936,32070,42094
2041-07,22936,32128,42464
2042-01,22936,32178,42824
2042-07,22936,32214,43181
2043-01,22936,32247,43532
2043-07,22936,32277,43874
2044-01,22936,32301,44219
2044-07,22936,32327,44557
2045-01,22936,32346,44893
2045-07,22936,32359,45221
2046-01,22936,32377,45557
2046-07,22936,32395,45886
2047-01,22936,32407,46215
2047-07,22936,32419,46543
2048-01,22936,32429,46870
2048-07,22936,32444,47197
2049-01,22936,32452,47524
2049-07,22936,32463,47852
2050-01,22936,32471,48176
2050-07,22936,32480,48500
