Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5472
2027-07,2117,4352,6551
2028-01,2415,5084,7718
2028-07,2795,5902,8966
2029-01,3276,6810,10309
2029-07,3856,7829,11760
2030-01,4515,8916,13281
2030-07,5244,10079,14875
2031-01,6024,11294,16529
2031-07,6853,12557,18221
2032-01,7716,13851,19951
2032-07,8584,15155,21686
2033-01,9457,16458,23422
2033-07,10302,17743,25139
2034-01,11121,18990,26822
2034-07,11889,20195,28456
2035-01,12605,21340,30036
2035-07,13255,22418,31553
2036-01,13836,23437,32998
2036-07,14344,24379,34375
2037-01,14784,25249,35680
2037-07,15148,26051,36914
2038-01,15448,26780,38078
2038-07,15684,27448,39182
2039-01,15854,28062,40218
2039-07,15978,28610,41206
2040-01,16054,29108,42139
2040-07,16092,29561,43024
2041-01,16110,29972,43868
2041-07,16116,30342,44672
2042-01,16116,30676,45441
2042-07,16116,30983,46175
2043-01,16116,31262,46888
2043-07,16116,31515,47573
2044-01,16116,31743,48237
2044-07,16116,31951,48878
2045-01,16116,32143,49507
2045-07,16116,32315,50114
2046-01,16116,32481,50711
2046-07,16116,32635,51292
2047-01,16116,32773,51867
2047-07,16116,32902,52425
2048-01,16116,33021,52986
2048-07,16116,33134,53526
2049-01,16116,33242,54068
2049-07,16116,33344,54600
2050-01,16116,33439,55130
2050-07,16116,33525,55652
