Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2992
2026-01,1561,2626,4040
2026-07,1585,3130,5147
2027-01,1638,3707,6325
2027-07,1731,4352,7580
2028-01,1885,5084,8917
2028-07,2092,5887,10323
2029-01,2356,6756,11792
2029-07,2678,7685,13332
2030-01,3068,8678,14926
2030-07,3507,9721,16576
2031-01,3983,10802,18266
2031-07,4491,11917,19979
2032-01,5018,13050,21716
2032-07,5554,14190,23462
2033-01,6084,15321,25203
2033-07,6593,16439,26918
2034-01,7083,17533,28616
2034-07,7532,18585,30276
2035-01,7939,19594,31891
2035-07,8294,20559,33458
2036-01,8600,21468,34969
2036-07,8848,22320,36429
2037-01,9045,23117,37830
2037-07,9185,23858,39175
2038-01,9283,24545,40465
2038-07,9344,25175,41707
2039-01,9377,25761,42892
2039-07,9389,26296,44034
2040-01,9393,26782,45125
2040-07,9393,27234,46180
2041-01,9393,27645,47195
2041-07,9393,28020,48175
2042-01,9393,28370,49127
2042-07,9393,28688,50041
2043-01,9393,28970,50946
2043-07,9393,29240,51812
2044-01,9393,29486,52661
2044-07,9393,29704,53488
2045-01,9393,29915,54303
2045-07,9393,30113,55095
2046-01,9393,30286,55880
2046-07,9393,30449,56655
2047-01,9393,30606,57408
2047-07,9393,30754,58157
2048-01,9393,30885,58899
2048-07,9393,31014,59630
2049-01,9393,31130,60351
2049-07,9393,31243,61072
2050-01,9393,31353,61783
2050-07,9393,31453,62484
