Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5760
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9440
2029-01,2928,6810,10842
2029-07,3450,7829,12344
2030-01,4079,8951,13964
2030-07,4835,10191,15700
2031-01,5712,11562,17559
2031-07,6660,13000,19490
2032-01,7647,14479,21463
2032-07,8654,15977,23458
2033-01,9652,17472,25441
2033-07,10612,18923,27383
2034-01,11513,20322,29275
2034-07,12341,21635,31086
2035-01,13076,22869,32803
2035-07,13722,24001,34429
2036-01,14259,25033,35953
2036-07,14704,25966,37377
2037-01,15042,26802,38707
2037-07,15300,27545,39944
2038-01,15469,28211,41103
2038-07,15573,28801,42182
2039-01,15627,29317,43194
2039-07,15649,29777,44145
2040-01,15654,30186,45046
2040-07,15654,30547,45899
2041-01,15654,30866,46706
2041-07,15654,31151,47485
2042-01,15654,31402,48230
2042-07,15654,31627,48944
2043-01,15654,31826,49635
2043-07,15654,32008,50310
2044-01,15654,32169,50965
2044-07,15654,32319,51608
2045-01,15654,32451,52232
2045-07,15654,32573,52842
2046-01,15654,32685,53449
2046-07,15654,32787,54039
2047-01,15654,32884,54630
2047-07,15654,32967,55209
2048-01,15654,33052,55784
2048-07,15654,33125,56348
2049-01,15654,33195,56913
2049-07,15654,33266,57473
2050-01,15654,33331,58031
2050-07,15654,33391,58582
