Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4625
2027-07,2853,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4515,6810,8794
2029-07,5271,7829,10073
2030-01,6126,8951,11463
2030-07,7099,10191,12966
2031-01,8212,11562,14602
2031-07,9388,13003,16310
2032-01,10608,14493,18060
2032-07,11852,16003,19831
2033-01,13088,17505,21601
2033-07,14297,18980,23336
2034-01,15457,20394,25026
2034-07,16537,21743,26637
2035-01,17537,23007,28165
2035-07,18438,24172,29593
2036-01,19244,25243,30928
2036-07,19945,26212,32159
2037-01,20555,27080,33295
2037-07,21073,27860,34346
2038-01,21501,28560,35304
2038-07,21855,29176,36187
2039-01,22138,29727,37002
2039-07,22357,30214,37753
2040-01,22528,30647,38450
2040-07,22645,31026,39092
2041-01,22721,31365,39695
2041-07,22760,31668,40265
2042-01,22779,31938,40797
2042-07,22784,32176,41302
2043-01,22786,32388,41780
2043-07,22786,32583,42235
2044-01,22786,32758,42674
2044-07,22786,32909,43101
2045-01,22786,33055,43504
2045-07,22786,33186,43894
2046-01,22786,33305,44284
2046-07,22786,33414,44658
2047-01,22786,33513,45019
2047-07,22786,33601,45374
2048-01,22786,33694,45728
2048-07,22786,33771,46073
2049-01,22786,33849,46411
2049-07,22786,33918,46747
2050-01,22786,33986,47079
2050-07,22786,34048,47408
