Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4169,6790,9130
2029-07,4812,7741,10392
2030-01,5514,8750,11700
2030-07,6267,9801,13059
2031-01,7046,10891,14451
2031-07,7852,11996,15860
2032-01,8664,13111,17282
2032-07,9467,14221,18693
2033-01,10247,15310,20084
2033-07,10999,16360,21451
2034-01,11705,17381,22769
2034-07,12369,18343,24039
2035-01,12977,19255,25256
2035-07,13523,20106,26412
2036-01,14006,20902,27510
2036-07,14439,21631,28545
2037-01,14802,22302,29522
2037-07,15114,22919,30442
2038-01,15372,23482,31312
2038-07,15581,23992,32129
2039-01,15742,24456,32895
2039-07,15857,24880,33628
2040-01,15942,25264,34317
2040-07,15988,25616,34967
2041-01,16014,25931,35588
2041-07,16027,26219,36179
2042-01,16028,26481,36747
2042-07,16028,26720,37292
2043-01,16028,26939,37816
2043-07,16028,27136,38321
2044-01,16028,27319,38807
2044-07,16028,27490,39279
2045-01,16028,27640,39744
2045-07,16028,27791,40187
2046-01,16028,27921,40629
2046-07,16028,28042,41055
2047-01,16028,28159,41481
2047-07,16028,28270,41894
2048-01,16028,28372,42293
2048-07,16028,28469,42698
2049-01,16028,28554,43090
2049-07,16028,28648,43489
2050-01,16028,28723,43867
2050-07,16028,28805,44255
