Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3495,5889,8013
2029-01,4059,6767,9208
2029-07,4692,7713,10473
2030-01,5395,8729,11804
2030-07,6156,9809,13198
2031-01,6974,10941,14646
2031-07,7843,12125,16145
2032-01,8742,13341,17678
2032-07,9667,14583,19235
2033-01,10612,15841,20812
2033-07,11562,17108,22389
2034-01,12500,18360,23960
2034-07,13416,19598,25509
2035-01,14308,20803,27031
2035-07,15163,21972,28516
2036-01,15970,23097,29959
2036-07,16726,24172,31347
2037-01,17432,25195,32684
2037-07,18081,26153,33963
2038-01,18671,27062,35183
2038-07,19202,27912,36350
2039-01,19676,28693,37449
2039-07,20093,29429,38500
2040-01,20458,30110,39491
2040-07,20769,30733,40436
2041-01,21031,31315,41333
2041-07,21253,31851,42180
2042-01,21425,32343,42989
2042-07,21565,32797,43759
2043-01,21667,33210,44490
2043-07,21735,33595,45188
2044-01,21777,33946,45858
2044-07,21803,34275,46498
2045-01,21812,34576,47120
2045-07,21814,34849,47709
2046-01,21815,35108,48281
2046-07,21815,35346,48836
2047-01,21815,35568,49373
2047-07,21815,35772,49897
2048-01,21815,35964,50399
2048-07,21815,36142,50896
2049-01,21815,36311,51382
2049-07,21815,36471,51853
2050-01,21815,36620,52320
2050-07,21815,36759,52770
