Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7871,11487,14820
2031-07,8916,12824,16439
2032-01,9973,14167,18071
2032-07,11013,15494,19682
2033-01,12006,16775,21249
2033-07,12936,17991,22754
2034-01,13794,19136,24175
2034-07,14559,20187,25521
2035-01,15227,21143,26762
2035-07,15808,22011,27912
2036-01,16293,22783,28976
2036-07,16695,23472,29952
2037-01,17019,24081,30843
2037-07,17270,24619,31667
2038-01,17454,25092,32429
2038-07,17582,25503,33128
2039-01,17662,25870,33781
2039-07,17707,26195,34388
2040-01,17724,26476,34964
2040-07,17729,26726,35499
2041-01,17730,26948,36005
2041-07,17730,27148,36490
2042-01,17730,27325,36955
2042-07,17730,27479,37401
2043-01,17730,27624,37828
2043-07,17730,27751,38242
2044-01,17730,27864,38643
2044-07,17730,27972,39043
2045-01,17730,28069,39419
2045-07,17730,28156,39795
2046-01,17730,28241,40166
2046-07,17730,28315,40528
2047-01,17730,28383,40883
2047-07,17730,28454,41235
2048-01,17730,28518,41589
2048-07,17730,28576,41928
2049-01,17730,28634,42276
2049-07,17730,28684,42610
2050-01,17730,28736,42953
2050-07,17730,28786,43278
