Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3699
2026-07,1670,3130,4698
2027-01,1784,3707,5761
2027-07,1951,4352,6907
2028-01,2176,5073,8121
2028-07,2470,5857,9402
2029-01,2832,6716,10743
2029-07,3255,7634,12156
2030-01,3739,8609,13626
2030-07,4281,9638,15147
2031-01,4863,10713,16712
2031-07,5479,11824,18314
2032-01,6120,12960,19946
2032-07,6785,14109,21586
2033-01,7446,15263,23235
2033-07,8105,16412,24880
2034-01,8743,17546,26502
2034-07,9362,18658,28100
2035-01,9938,19727,29669
2035-07,10483,20763,31195
2036-01,10978,21750,32673
2036-07,11418,22683,34105
2037-01,11811,23571,35479
2037-07,12150,24402,36799
2038-01,12433,25178,38073
2038-07,12661,25903,39289
2039-01,12844,26576,40453
2039-07,12973,27198,41566
2040-01,13061,27772,42634
2040-07,13120,28305,43661
2041-01,13150,28792,44633
2041-07,13162,29242,45577
2042-01,13165,29652,46488
2042-07,13166,30036,47363
2043-01,13166,30386,48204
2043-07,13166,30706,49021
2044-01,13166,31009,49808
2044-07,13166,31284,50580
2045-01,13166,31537,51329
2045-07,13166,31772,52054
2046-01,13166,31993,52764
2046-07,13166,32194,53462
2047-01,13166,32384,54136
2047-07,13166,32562,54811
2048-01,13166,32727,55466
2048-07,13166,32878,56112
2049-01,13166,33027,56752
2049-07,13166,33164,57381
2050-01,13166,33296,58002
2050-07,13166,33415,58612
