Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17039,22712,28115
2034-07,18406,24386,30093
2035-01,19445,25734,31742
2035-07,20181,26772,33085
2036-01,20671,27566,34186
2036-07,20955,28160,35084
2037-01,21100,28607,35839
2037-07,21148,28946,36480
2038-01,21154,29206,37045
2038-07,21154,29407,37554
2039-01,21154,29563,38019
2039-07,21154,29688,38449
2040-01,21154,29789,38852
2040-07,21154,29872,39240
2041-01,21154,29934,39616
2041-07,21154,29994,39975
2042-01,21154,30047,40330
2042-07,21154,30086,40674
2043-01,21154,30117,41010
2043-07,21154,30155,41355
2044-01,21154,30177,41679
2044-07,21154,30207,42011
2045-01,21154,30227,42341
2045-07,21154,30242,42664
2046-01,21154,30263,42987
2046-07,21154,30281,43305
2047-01,21154,30291,43625
2047-07,21154,30309,43946
2048-01,21154,30324,44269
2048-07,21154,30335,44586
2049-01,21154,30343,44904
2049-07,21154,30357,45219
2050-01,21154,30372,45533
2050-07,21154,30383,45851
